mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(kemiskinan)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemiskinan)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kemiskinan)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kemiskinan)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(kemiskinan)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kemiskinan)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemiskinan)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kemiskinan)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kemiskinan)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(daya)-(ekonomi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(daya)-(pembangunan infrastruktur)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(daya)-(pengangguran)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(daya)-(kesehatan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(daya)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(daya)-(pemberantasan korupsi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(daya)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(daya)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(daya)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(daya)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(daya)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(daya)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(daya)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(daya)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(daya)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(daya)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(daya)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(daya)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(daya)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(daya)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ekonomi)-(pembangunan infrastruktur)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ekonomi)-(pengangguran)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ekonomi)-(kesehatan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ekonomi)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(ekonomi)-(pemberantasan korupsi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ekonomi)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ekonomi)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ekonomi)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ekonomi)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(ekonomi)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(ekonomi)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(ekonomi)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(ekonomi)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ekonomi)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(ekonomi)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(ekonomi)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ekonomi)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembangunan infrastruktur)-(pengangguran)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(kesehatan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(pemberantasan korupsi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembangunan infrastruktur)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembangunan infrastruktur)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembangunan infrastruktur)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pembangunan infrastruktur)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pembangunan infrastruktur)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembangunan infrastruktur)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembangunan infrastruktur)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembangunan infrastruktur)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pengangguran)-(kesehatan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pengangguran)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(pengangguran)-(pemberantasan korupsi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pengangguran)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pengangguran)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pengangguran)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pengangguran)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pengangguran)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pengangguran)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pengangguran)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pengangguran)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pengangguran)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pengangguran)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pengangguran)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pengangguran)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesehatan)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(kesehatan)-(pemberantasan korupsi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kesehatan)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesehatan)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesehatan)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesehatan)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kesehatan)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(kesehatan)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesehatan)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesehatan)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kesehatan)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kesehatan)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pengurangan kematian ibu dan anak,)-(pemberantasan korupsi)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(Kampanye terbuka)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pengurangan kematian ibu dan anak,)-(Bibit Waluyo-Sudjiono)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pengurangan kematian ibu dan anak,)-(halaman parkir Mall Grand Artoz Magelang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(19 Mei 2013)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(pendukung Bibit)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(tiga koalisi partai)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(Ketua Tim Sukses)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pengurangan kematian ibu dan anak,)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(pengurangan kematian ibu dan anak,)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pengurangan kematian ibu dan anak,)-(2.130 pendukung Rustriningsih)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(kampanye terbuka)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(Wonosobo)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pengurangan kematian ibu dan anak,)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(Edy)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pengurangan kematian ibu dan anak,)-(Ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(kampanye terbuka)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(pendukung dan relawan Bibit)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(4.000 orang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(Ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(dukungan ini)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pengurangan kematian ibu dan anak,)-(Bibit)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pemberantasan korupsi)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemberantasan korupsi)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemberantasan korupsi)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemberantasan korupsi)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pemberantasan korupsi)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pemberantasan korupsi)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pemberantasan korupsi)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemberantasan korupsi)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemberantasan korupsi)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
