mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(IPNU dan alumninya berperan)-(pendidikan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(IPNU itu)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(IPNU dan alumninya berperan)-(konteks)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(tujuan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(penyakit sosial)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(dorongan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(dirinya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(Mendikbud)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(IPNU dan alumninya berperan)-(permintaan dirinya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-((UN)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(IPNU dan alumninya berperan)-(pembantu presiden)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(saya)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(ngangkat itu)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(Presiden,)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(IPNU dan alumninya berperan)-(orang lain)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(mahasiswa itu)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(dosen)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(Saya)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(UN)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(IPNU dan alumninya berperan)-('by design')]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(direncanakan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(tahun lalu,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(pelaksanaan UN)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(daerah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(masalah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(lalu)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(pusat)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(sekarang)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(masalah,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-('by design',")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(IPNU dan alumninya berperan)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(rekomendasi)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(NU)]";false;true;false;false;false;false;true;ORGANIZATION;ORGANIZATION
"[(IPNU dan alumninya berperan)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(jaringan alumni IPNU)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(Jatim,)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(IPNU dan alumninya berperan)-(pendidikan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU dan alumninya berperan)-(formal maupun informal)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(pihak)-(kemajuan dunia pendidikan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pihak)-(kemiskinan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pihak)-(ketidaktahuan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pihak)-(dan keterbelakangan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pihak)-("Ibarat penyakit)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(vaksin,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(penyakit sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(kemiskinan dan ketidaktahuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(vaksin sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(vaksin sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(pendidikan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(IPNU itu)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pihak)-(konteks)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(tujuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(penyakit sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(dorongan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(Mendikbud)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pihak)-(permintaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-((UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pihak)-(pembantu presiden)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pihak)-(ngangkat itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(Presiden,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pihak)-(orang lain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(mahasiswa itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(dosen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(Saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pihak)-(UN)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pihak)-('by design')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(direncanakan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(tahun lalu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(pelaksanaan UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(daerah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(masalah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(lalu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(pusat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(sekarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(masalah,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak)-('by design',")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pihak)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(rekomendasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(NU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pihak)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(jaringan alumni IPNU)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(Jatim,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(pihak)-(pendidikan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pihak)-(formal maupun informal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(kemiskinan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(ketidaktahuan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(dan keterbelakangan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-("Ibarat penyakit)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(vaksin,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(penyakit sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(kemiskinan dan ketidaktahuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(vaksin sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(vaksin sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(pendidikan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(IPNU itu)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kemajuan dunia pendidikan)-(konteks)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(tujuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(penyakit sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(dorongan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(Mendikbud)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemajuan dunia pendidikan)-(permintaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-((UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemajuan dunia pendidikan)-(pembantu presiden)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(ngangkat itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(Presiden,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kemajuan dunia pendidikan)-(orang lain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(mahasiswa itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(dosen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(Saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(UN)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemajuan dunia pendidikan)-('by design')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(direncanakan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(tahun lalu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(pelaksanaan UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(daerah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(masalah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(lalu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(pusat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(sekarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(masalah,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-('by design',")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemajuan dunia pendidikan)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(rekomendasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(NU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kemajuan dunia pendidikan)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(jaringan alumni IPNU)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(Jatim,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(kemajuan dunia pendidikan)-(pendidikan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(kemajuan dunia pendidikan)-(formal maupun informal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(ketidaktahuan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kemiskinan)-(dan keterbelakangan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kemiskinan)-("Ibarat penyakit)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(vaksin,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(penyakit sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(kemiskinan dan ketidaktahuan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(kemiskinan)-(vaksin sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(vaksin sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(pendidikan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(IPNU itu)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kemiskinan)-(konteks)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(tujuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(penyakit sosial)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(dorongan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Mendikbud)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemiskinan)-(permintaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-((UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemiskinan)-(pembantu presiden)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kemiskinan)-(ngangkat itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Presiden,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kemiskinan)-(orang lain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(mahasiswa itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(dosen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kemiskinan)-(UN)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemiskinan)-('by design')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(direncanakan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(tahun lalu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(pelaksanaan UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(daerah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(masalah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(lalu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(pusat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(sekarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(masalah,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-('by design',")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemiskinan)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(rekomendasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(NU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kemiskinan)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(jaringan alumni IPNU)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(Jatim,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(kemiskinan)-(pendidikan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemiskinan)-(formal maupun informal)]";false;true;false;false;false;false;false;OTHER;OTHER
