mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(rencana kenaikan BBM)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(rencana kenaikan BBM)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(rencana kenaikan BBM)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(rencana kenaikan BBM)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(rencana kenaikan BBM)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(harga BBM)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(skenarionya)-(harga BBM)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(skenarionya)-(Harga lama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(skenarionya)-(4.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(skenarionya)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(skenarionya)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(skenarionya)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(skenarionya)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(skenarionya)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(skenarionya)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(skenarionya)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(skenarionya)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(harga BBM)]";true;true;false;false;false;true;true;OTHER;OTHER
"[(harga BBM)-(Harga lama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(harga BBM)-(4.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(harga BBM)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(harga)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(harga BBM)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(harga BBM)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(harga BBM)-(harga)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(harga BBM)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(harga BBM)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(harga BBM)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(Harga lama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(harga BBM)-(4.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(harga BBM)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(harga)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(harga BBM)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(harga BBM)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(harga BBM)-(harga)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(harga BBM)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(harga BBM)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(harga BBM)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(harga BBM)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Harga lama)-(4.500 per liter)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Harga lama)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Harga lama)-(Adapun harga baru)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Harga lama)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(kendaraan roda empat)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(pelat hitam)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(angka penyelewengan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(skenarionya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(satu SPBU satu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(harga)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(SPBU)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Harga lama)-(harga lama)]";true;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(konsumen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(roda empat)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(pelat hitam)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(SPBU)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Harga lama)-(harga)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(semua konsumen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(konsumen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(diwajibkan)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Harga lama)-(BBM non-subsidi)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Harga lama)-(kendaraan dinas)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(BUMN,industri)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(dan truk)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(kendaraan besar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(pertambangan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(kehutanan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Harga lama)-(dan perkebunan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(4.500 per liter)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(4.500 per liter)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(4.500 per liter)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(4.500 per liter)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(4.500 per liter)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(4.500 per liter)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(4.500 per liter)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(4.500 per liter)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kendaraan pelat kuning dan motor)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kendaraan pelat kuning dan motor)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kendaraan pelat kuning dan motor)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kendaraan pelat kuning dan motor)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kendaraan pelat kuning dan motor)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Adapun harga baru)-(Rp.7.500 per liter)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Adapun harga baru)-(kendaraan roda empat)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Adapun harga baru)-(pelat hitam)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Adapun harga baru)-(angka penyelewengan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Adapun harga baru)-(skenarionya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Adapun harga baru)-(satu SPBU satu)]";false;true;false;false;false;false;false;PERSON;OTHER
