mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(persatuan warganya)-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(pendekatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(persatuan warganya)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(persatuan warganya)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(persatuan warganya)-(Ketua)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(persatuan warganya)-(2014 mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(persatuan warganya)-(sejumlah langkah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(sambutan positif)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(kalangan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(sekedar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(persatuan warganya)-(Presiden)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(berbagai gangguan keamanan)-(Kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(paham)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(pemikiran pemimpin Myanmar,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(berbagai gangguan keamanan)-(proses demokratisasinya,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(sisi lain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(demokratisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(situasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(berbagai gangguan keamanan)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(pendekatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(berbagai gangguan keamanan)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(berbagai gangguan keamanan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(berbagai gangguan keamanan)-(Ketua)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(berbagai gangguan keamanan)-(2014 mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(berbagai gangguan keamanan)-(sejumlah langkah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(sambutan positif)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(kalangan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(sekedar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(berbagai gangguan keamanan)-(Presiden)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Kita)-(paham)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Kita)-(pemikiran pemimpin Myanmar,")]";false;false;false;true;false;true;false;OTHER;OTHER
"[(Kita)-(Kepala Negara)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Kita)-(kita)]";true;true;false;true;true;false;false;OTHER;OTHER
"[(Kita)-(Myanmar)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(proses demokratisasinya,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(sisi lain)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(kita)]";true;true;false;true;true;false;false;OTHER;OTHER
"[(Kita)-(demokratisasi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(situasi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Myanmar)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(gangguan keamanan dan konflik politik)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(dalam negerinya,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Kepala Negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(pendekatan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Indonesia)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(ASEAN)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(Kita)-(Myanmar)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(Ketua)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Kita)-(2014 mendatang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(kepercayaan itu,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Pemerintah Myanmar)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Kita)-(sejumlah langkah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(sambutan positif)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(kalangan internasional)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-('soft power aproach')]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Kita)-('constructive engagement')]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(sekedar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(embargo,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Presiden)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(paham)-(pemikiran pemimpin Myanmar,")]";false;false;false;false;false;true;false;OTHER;OTHER
"[(paham)-(Kepala Negara)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(paham)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(paham)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(paham)-(proses demokratisasinya,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(paham)-(sisi lain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(paham)-(demokratisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(situasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(paham)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(paham)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(pendekatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(paham)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(paham)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(paham)-(Ketua)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(paham)-(2014 mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(paham)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(paham)-(sejumlah langkah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(sambutan positif)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(kalangan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(paham)-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(paham)-(sekedar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(paham)-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(paham)-(Presiden)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemikiran pemimpin Myanmar,")-(Kepala Negara)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(Myanmar)]";false;false;false;false;false;false;true;OTHER;LOCATION
"[(pemikiran pemimpin Myanmar,")-(proses demokratisasinya,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(sisi lain)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(demokratisasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(situasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(Myanmar)]";false;false;false;false;false;false;true;OTHER;LOCATION
"[(pemikiran pemimpin Myanmar,")-(gangguan keamanan dan konflik politik)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(Kepala Negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(pendekatan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(Indonesia)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pemikiran pemimpin Myanmar,")-(ASEAN)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(pemikiran pemimpin Myanmar,")-(Myanmar)]";false;false;false;false;false;false;true;OTHER;LOCATION
"[(pemikiran pemimpin Myanmar,")-(Ketua)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pemikiran pemimpin Myanmar,")-(2014 mendatang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(Pemerintah Myanmar)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pemikiran pemimpin Myanmar,")-(sejumlah langkah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(sambutan positif)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(kalangan internasional)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(sekedar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemikiran pemimpin Myanmar,")-(Presiden)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Kepala Negara)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Kepala Negara)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Kepala Negara)-(proses demokratisasinya,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(sisi lain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Kepala Negara)-(demokratisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(situasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Kepala Negara)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(Kepala Negara)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(Kepala Negara)-(pendekatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Kepala Negara)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Kepala Negara)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Kepala Negara)-(Ketua)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Kepala Negara)-(2014 mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Kepala Negara)-(sejumlah langkah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(sambutan positif)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(kalangan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(sekedar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Negara)-(Presiden)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kita)-(Myanmar)]";false;true;false;true;false;true;false;OTHER;LOCATION
"[(kita)-(proses demokratisasinya,)]";false;false;false;true;false;true;false;OTHER;OTHER
"[(kita)-(sisi lain)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(kita)-(kita)]";true;true;false;true;true;true;true;OTHER;OTHER
"[(kita)-(demokratisasi)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(kita)-(situasi)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(kita)-(Myanmar)]";false;true;false;true;false;true;false;OTHER;LOCATION
"[(kita)-(gangguan keamanan dan konflik politik)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(kita)-(dalam negerinya,")]";false;false;false;true;false;true;false;OTHER;OTHER
"[(kita)-(Kepala Negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(pendekatan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Indonesia)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(ASEAN)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(kita)-(Myanmar)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(Ketua)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kita)-(2014 mendatang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(kepercayaan itu,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Pemerintah Myanmar)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kita)-(sejumlah langkah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(sambutan positif)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(kalangan internasional)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-('soft power aproach')]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-('constructive engagement')]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(sekedar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(embargo,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Presiden)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Myanmar)-(proses demokratisasinya,)]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(sisi lain)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(kita)]";false;true;false;false;true;true;false;LOCATION;OTHER
"[(Myanmar)-(demokratisasi)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(situasi)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(Myanmar)]";true;true;false;false;false;true;true;LOCATION;LOCATION
"[(Myanmar)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;true;false;LOCATION;OTHER
