mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Sekarang)-(Malaysia)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Sekarang)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Sekarang)-(China)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Sekarang)-(negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sekarang)-(sejumlah wilayah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sekarang)-(Laut China)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Sekarang)-(Selatan)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(sepihak prosesnya)-(Kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(proses ini,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(proses percepatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(pembentukan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sepihak prosesnya)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sepihak prosesnya)-(penyesuaian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(pihak)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(sepihak prosesnya)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(adanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(approriate pace)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(kecepatan yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(semua negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(sepihak prosesnya)-(sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sepihak prosesnya)-(batu ujian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(pengelolaan kawasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(Sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sepihak prosesnya)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sepihak prosesnya)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(Vietnam)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sepihak prosesnya)-(Filipina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sepihak prosesnya)-(Malaysia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sepihak prosesnya)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sepihak prosesnya)-(China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sepihak prosesnya)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(sejumlah wilayah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sepihak prosesnya)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sepihak prosesnya)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Kita)-(proses ini,")]";false;false;false;true;false;true;false;OTHER;OTHER
"[(Kita)-(dia,)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(Kita)-(proses percepatan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(pembentukan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-("CoC")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Laut China)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(Selatan tersebut)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(penyesuaian)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(kita)]";true;true;false;true;true;false;false;OTHER;OTHER
"[(Kita)-(pihak)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(tiongkok,shg inilah yg)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(adanya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(approriate pace)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(kecepatan yg)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(Kita)-(semua negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(ASEAN)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(Kita)-(sengketa Laut China)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Selatan tersebut)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(batu ujian)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(pengelolaan kawasan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Sengketa Laut China)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Kita)-(Selatan)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(negara anggota ASEAN,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Vietnam)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(Filipina)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(Malaysia)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(Brunei Darussalam dan Kamboja)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(China)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Kita)-(negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(sejumlah wilayah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kita)-(Laut China)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Kita)-(Selatan)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(proses ini,")-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(proses ini,")-(proses percepatan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(pembentukan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(Laut China)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(proses ini,")-(Selatan tersebut)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(proses ini,")-(penyesuaian)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(proses ini,")-(pihak)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(tiongkok,shg inilah yg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(adanya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(approriate pace)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(kecepatan yg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(Ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(proses ini,")-(semua negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(ASEAN)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(proses ini,")-(sengketa Laut China)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(Selatan tersebut)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(proses ini,")-(batu ujian)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(pengelolaan kawasan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(Sengketa Laut China)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(proses ini,")-(Selatan)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(proses ini,")-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(Vietnam)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(proses ini,")-(Filipina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(proses ini,")-(Malaysia)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(proses ini,")-(Brunei Darussalam dan Kamboja)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(proses ini,")-(China)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(proses ini,")-(negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(sejumlah wilayah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses ini,")-(Laut China)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(proses ini,")-(Selatan)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(dia,)-(proses percepatan)]";false;false;false;true;false;true;false;OTHER;OTHER
"[(dia,)-(pembentukan)]";false;false;false;true;false;true;false;OTHER;OTHER
"[(dia,)-("CoC")]";false;false;false;true;false;true;false;OTHER;OTHER
"[(dia,)-(Laut China)]";false;false;false;true;false;true;false;OTHER;LOCATION
"[(dia,)-(Selatan tersebut)]";false;false;false;true;false;true;false;OTHER;LOCATION
"[(dia,)-(penyesuaian)]";false;false;false;true;false;true;false;OTHER;OTHER
"[(dia,)-(kita)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(dia,)-(pihak)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(tiongkok,shg inilah yg)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(adanya)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(approriate pace)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(kecepatan yg)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(Ia)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(dia,)-(semua negara)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(ASEAN)]";false;false;false;true;false;false;false;OTHER;ORGANIZATION
"[(dia,)-(sengketa Laut China)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(Selatan tersebut)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(dia,)-(batu ujian)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(pengelolaan kawasan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(Sengketa Laut China)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(dia,)-(Selatan)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(dia,)-(negara anggota ASEAN,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(Vietnam)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(dia,)-(Filipina)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(dia,)-(Malaysia)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(dia,)-(Brunei Darussalam dan Kamboja)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(dia,)-(China)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(dia,)-(negara)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(sejumlah wilayah)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(Laut China)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(dia,)-(Selatan)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(proses percepatan)-(pembentukan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(proses percepatan)-("CoC")]";false;false;false;false;false;true;false;OTHER;OTHER
"[(proses percepatan)-(Laut China)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(proses percepatan)-(Selatan tersebut)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(proses percepatan)-(penyesuaian)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(proses percepatan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(proses percepatan)-(pihak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(adanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(approriate pace)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(kecepatan yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(proses percepatan)-(semua negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(proses percepatan)-(sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses percepatan)-(batu ujian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(pengelolaan kawasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(Sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses percepatan)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses percepatan)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(Vietnam)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses percepatan)-(Filipina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses percepatan)-(Malaysia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses percepatan)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses percepatan)-(China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses percepatan)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(sejumlah wilayah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses percepatan)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses percepatan)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembentukan)-("CoC")]";false;false;false;false;false;true;false;OTHER;OTHER
"[(pembentukan)-(Laut China)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(pembentukan)-(Selatan tersebut)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(pembentukan)-(penyesuaian)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pembentukan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pembentukan)-(pihak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(adanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(approriate pace)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(kecepatan yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pembentukan)-(semua negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pembentukan)-(sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembentukan)-(batu ujian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(pengelolaan kawasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(Sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembentukan)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembentukan)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(Vietnam)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembentukan)-(Filipina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembentukan)-(Malaysia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembentukan)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembentukan)-(China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembentukan)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(sejumlah wilayah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembentukan)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembentukan)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[("CoC")-(Laut China)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[("CoC")-(Selatan tersebut)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[("CoC")-(penyesuaian)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("CoC")-(kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("CoC")-(pihak)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("CoC")-(tiongkok,shg inilah yg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("CoC")-(adanya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("CoC")-(approriate pace)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("CoC")-(kecepatan yg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("CoC")-(Ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("CoC")-(semua negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("CoC")-(ASEAN)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("CoC")-(sengketa Laut China)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("CoC")-(Selatan tersebut)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("CoC")-(batu ujian)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("CoC")-(pengelolaan kawasan)]";false;false;false;false;false;false;false;OTHER;OTHER
